 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;171;349
"De 5 a 9 anos";213;193;406
"De 10 a 14 anos";183;170;353
"De 15 a 19 anos";180;163;343
"De 20 a 24 anos";164;117;281
"De 25 a 29 anos";131;98;229
"De 30 a 34 anos";100;104;204
"De 35 a 39 anos";157;102;259
"De 40 a 44 anos";111;78;189
"De 45 a 49 anos";95;70;165
"De 50 a 54 anos";81;49;130
"De 55 a 59 anos";71;59;130
"De 60 a 64 anos";62;48;110
"De 65 a 69 anos";53;25;78
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";19;17;36
"Total";1853;1504;3357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

