 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";190;175;365
"De 15 a 19 anos";181;160;341
"De 20 a 24 anos";149;112;261
"De 25 a 29 anos";134;102;236
"De 30 a 34 anos";101;100;201
"De 35 a 39 anos";139;101;240
"De 40 a 44 anos";122;91;213
"De 45 a 49 anos";99;69;168
"De 50 a 54 anos";85;52;137
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";69;52;121
"De 65 a 69 anos";55;31;86
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";20;18;38
"Total";1844;1509;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

