 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";205;187;392
"De 10 a 14 anos";188;172;360
"De 15 a 19 anos";180;161;341
"De 20 a 24 anos";157;115;272
"De 25 a 29 anos";133;100;233
"De 30 a 34 anos";100;102;202
"De 35 a 39 anos";148;102;250
"De 40 a 44 anos";116;84;200
"De 45 a 49 anos";97;70;167
"De 50 a 54 anos";83;50;133
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";65;50;115
"De 65 a 69 anos";54;28;82
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";23;14;37
"De 80 anos ou mais";20;17;37
"Total";1850;1505;3355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

