 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";145;129;274
"De 10 a 14 anos";139;122;261
"De 15 a 19 anos";139;132;271
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";135;126;261
"De 30 a 34 anos";120;102;222
"De 35 a 39 anos";114;99;213
"De 40 a 44 anos";100;88;188
"De 45 a 49 anos";116;100;216
"De 50 a 54 anos";124;100;224
"De 55 a 59 anos";102;61;163
"De 60 a 64 anos";77;48;125
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";33;30;63
"Total";1789;1545;3334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

