 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;191;388
"De 5 a 9 anos";216;198;414
"De 10 a 14 anos";197;179;376
"De 15 a 19 anos";189;151;340
"De 20 a 24 anos";158;113;271
"De 25 a 29 anos";120;100;220
"De 30 a 34 anos";125;104;229
"De 35 a 39 anos";141;97;238
"De 40 a 44 anos";107;75;182
"De 45 a 49 anos";88;61;149
"De 50 a 54 anos";77;54;131
"De 55 a 59 anos";69;57;126
"De 60 a 64 anos";61;40;101
"De 65 a 69 anos";48;28;76
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";20;15;35
"Total";1863;1498;3361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

