 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";147;131;278
"De 10 a 14 anos";144;128;272
"De 15 a 19 anos";152;140;292
"De 20 a 24 anos";156;148;304
"De 25 a 29 anos";128;117;245
"De 30 a 34 anos";124;103;227
"De 35 a 39 anos";109;98;207
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";121;104;225
"De 50 a 54 anos";118;90;208
"De 55 a 59 anos";99;58;157
"De 60 a 64 anos";73;49;122
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";35;21;56
"De 80 anos ou mais";31;30;61
"Total";1798;1538;3336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

