 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";148;132;280
"De 10 a 14 anos";147;134;281
"De 15 a 19 anos";159;148;307
"De 20 a 24 anos";155;148;303
"De 25 a 29 anos";121;108;229
"De 30 a 34 anos";128;104;232
"De 35 a 39 anos";103;96;199
"De 40 a 44 anos";106;90;196
"De 45 a 49 anos";127;108;235
"De 50 a 54 anos";113;81;194
"De 55 a 59 anos";96;56;152
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";67;55;122
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";34;19;53
"De 80 anos ou mais";30;30;60
"Total";1799;1538;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

