 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";186;178;364
"De 10 a 14 anos";197;178;375
"De 15 a 19 anos";182;158;340
"De 20 a 24 anos";140;109;249
"De 25 a 29 anos";135;103;238
"De 30 a 34 anos";102;99;201
"De 35 a 39 anos";130;100;230
"De 40 a 44 anos";127;98;225
"De 45 a 49 anos";101;69;170
"De 50 a 54 anos";86;54;140
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";73;54;127
"De 65 a 69 anos";56;34;90
"De 70 a 74 anos";40;24;64
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";21;19;40
"Total";1838;1513;3351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

