 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";180;173;353
"De 10 a 14 anos";200;180;380
"De 15 a 19 anos";183;157;340
"De 20 a 24 anos";131;106;237
"De 25 a 29 anos";136;103;239
"De 30 a 34 anos";103;98;201
"De 35 a 39 anos";121;99;220
"De 40 a 44 anos";132;104;236
"De 45 a 49 anos";103;69;172
"De 50 a 54 anos";89;55;144
"De 55 a 59 anos";71;57;128
"De 60 a 64 anos";77;57;134
"De 65 a 69 anos";57;37;94
"De 70 a 74 anos";43;22;65
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";23;21;44
"Total";1836;1513;3349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

