 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";236;226;462
"De 10 a 14 anos";235;236;471
"De 15 a 19 anos";246;255;501
"De 20 a 24 anos";287;292;579
"De 25 a 29 anos";258;250;508
"De 30 a 34 anos";236;230;466
"De 35 a 39 anos";226;217;443
"De 40 a 44 anos";204;183;387
"De 45 a 49 anos";171;184;355
"De 50 a 54 anos";149;154;303
"De 55 a 59 anos";130;143;273
"De 60 a 64 anos";107;122;229
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";49;66;115
"Total";2941;2980;5921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

