 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";235;232;467
"De 10 a 14 anos";235;236;471
"De 15 a 19 anos";258;269;527
"De 20 a 24 anos";282;285;567
"De 25 a 29 anos";254;241;495
"De 30 a 34 anos";231;223;454
"De 35 a 39 anos";220;204;424
"De 40 a 44 anos";192;178;370
"De 45 a 49 anos";163;177;340
"De 50 a 54 anos";141;144;285
"De 55 a 59 anos";124;135;259
"De 60 a 64 anos";101;114;215
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";43;58;101
"Total";2889;2911;5800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

