 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;196;392
"De 5 a 9 anos";235;200;435
"De 10 a 14 anos";239;253;492
"De 15 a 19 anos";246;240;486
"De 20 a 24 anos";269;273;542
"De 25 a 29 anos";249;262;511
"De 30 a 34 anos";251;238;489
"De 35 a 39 anos";231;244;475
"De 40 a 44 anos";227;207;434
"De 45 a 49 anos";187;180;367
"De 50 a 54 anos";174;183;357
"De 55 a 59 anos";135;155;290
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";102;129;231
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";60;75;135
"Total";3044;3111;6155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

