 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";199;200;399
"De 10 a 14 anos";225;194;419
"De 15 a 19 anos";228;231;459
"De 20 a 24 anos";231;232;463
"De 25 a 29 anos";268;275;543
"De 30 a 34 anos";260;274;534
"De 35 a 39 anos";252;249;501
"De 40 a 44 anos";237;247;484
"De 45 a 49 anos";230;220;450
"De 50 a 54 anos";193;189;382
"De 55 a 59 anos";176;187;363
"De 60 a 64 anos";140;166;306
"De 65 a 69 anos";111;133;244
"De 70 a 74 anos";87;121;208
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";67;102;169
"Total";3179;3304;6483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

