 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;197;398
"De 5 a 9 anos";218;198;416
"De 10 a 14 anos";239;232;471
"De 15 a 19 anos";237;239;476
"De 20 a 24 anos";256;256;512
"De 25 a 29 anos";265;273;538
"De 30 a 34 anos";253;253;506
"De 35 a 39 anos";238;242;480
"De 40 a 44 anos";229;222;451
"De 45 a 49 anos";204;193;397
"De 50 a 54 anos";179;184;363
"De 55 a 59 anos";151;168;319
"De 60 a 64 anos";126;142;268
"De 65 a 69 anos";103;127;230
"De 70 a 74 anos";81;98;179
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";61;84;145
"Total";3091;3174;6265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

