 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";235;233;468
"De 10 a 14 anos";238;242;480
"De 15 a 19 anos";269;276;545
"De 20 a 24 anos";279;274;553
"De 25 a 29 anos";248;236;484
"De 30 a 34 anos";229;218;447
"De 35 a 39 anos";214;197;411
"De 40 a 44 anos";186;179;365
"De 45 a 49 anos";159;169;328
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";120;130;250
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";39;52;91
"Total";2867;2872;5739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

