 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;217;442
"De 5 a 9 anos";233;232;465
"De 10 a 14 anos";242;250;492
"De 15 a 19 anos";280;285;565
"De 20 a 24 anos";273;262;535
"De 25 a 29 anos";243;231;474
"De 30 a 34 anos";227;214;441
"De 35 a 39 anos";208;189;397
"De 40 a 44 anos";179;180;359
"De 45 a 49 anos";155;160;315
"De 50 a 54 anos";136;140;276
"De 55 a 59 anos";115;125;240
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";75;76;151
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";35;45;80
"Total";2843;2834;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

