 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;198;402
"De 5 a 9 anos";211;198;409
"De 10 a 14 anos";237;219;456
"De 15 a 19 anos";235;241;476
"De 20 a 24 anos";248;248;496
"De 25 a 29 anos";268;277;545
"De 30 a 34 anos";254;260;514
"De 35 a 39 anos";242;242;484
"De 40 a 44 anos";230;230;460
"De 45 a 49 anos";213;200;413
"De 50 a 54 anos";180;184;364
"De 55 a 59 anos";158;174;332
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";105;127;232
"De 70 a 74 anos";82;105;187
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";62;88;150
"Total";3111;3208;6319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

