 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;199;406
"De 5 a 9 anos";204;199;403
"De 10 a 14 anos";235;207;442
"De 15 a 19 anos";232;241;473
"De 20 a 24 anos";241;240;481
"De 25 a 29 anos";273;280;553
"De 30 a 34 anos";254;265;519
"De 35 a 39 anos";247;242;489
"De 40 a 44 anos";231;239;470
"De 45 a 49 anos";221;206;427
"De 50 a 54 anos";182;183;365
"De 55 a 59 anos";166;180;346
"De 60 a 64 anos";130;153;283
"De 65 a 69 anos";107;128;235
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";63;92;155
"Total";3135;3239;6374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

