 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";233;230;463
"De 10 a 14 anos";235;232;467
"De 15 a 19 anos";247;260;507
"De 20 a 24 anos";288;294;582
"De 25 a 29 anos";259;245;504
"De 30 a 34 anos";234;229;463
"De 35 a 39 anos";225;211;436
"De 40 a 44 anos";198;176;374
"De 45 a 49 anos";166;184;350
"De 50 a 54 anos";143;146;289
"De 55 a 59 anos";129;140;269
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";46;64;110
"Total";2915;2946;5861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

