 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";208;203;411
"De 10 a 14 anos";203;195;398
"De 15 a 19 anos";222;196;418
"De 20 a 24 anos";222;233;455
"De 25 a 29 anos";245;248;493
"De 30 a 34 anos";278;288;566
"De 35 a 39 anos";254;268;522
"De 40 a 44 anos";250;246;496
"De 45 a 49 anos";234;244;478
"De 50 a 54 anos";218;208;426
"De 55 a 59 anos";182;187;369
"De 60 a 64 anos";163;185;348
"De 65 a 69 anos";117;149;266
"De 70 a 74 anos";92;122;214
"De 75 a 79 anos";68;102;170
"De 80 anos ou mais";77;119;196
"Total";3244;3394;6638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

