 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";202;201;403
"De 10 a 14 anos";217;194;411
"De 15 a 19 anos";227;220;447
"De 20 a 24 anos";227;232;459
"De 25 a 29 anos";260;267;527
"De 30 a 34 anos";267;281;548
"De 35 a 39 anos";253;256;509
"De 40 a 44 anos";241;246;487
"De 45 a 49 anos";231;228;459
"De 50 a 54 anos";201;195;396
"De 55 a 59 anos";178;187;365
"De 60 a 64 anos";148;172;320
"De 65 a 69 anos";113;139;252
"De 70 a 74 anos";89;121;210
"De 75 a 79 anos";64;88;152
"De 80 anos ou mais";70;108;178
"Total";3199;3336;6535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

