 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354200 Quintana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;197;396
"De 5 a 9 anos";235;206;441
"De 10 a 14 anos";240;251;491
"De 15 a 19 anos";243;241;484
"De 20 a 24 anos";275;279;554
"De 25 a 29 anos";253;261;514
"De 30 a 34 anos";247;236;483
"De 35 a 39 anos";228;236;464
"De 40 a 44 anos";222;201;423
"De 45 a 49 anos";183;182;365
"De 50 a 54 anos";168;176;344
"De 55 a 59 anos";134;152;286
"De 60 a 64 anos";118;129;247
"De 65 a 69 anos";97;119;216
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";57;72;129
"Total";3018;3078;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

