 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;411;829
"De 5 a 9 anos";436;436;872
"De 10 a 14 anos";392;389;781
"De 15 a 19 anos";368;381;749
"De 20 a 24 anos";321;342;663
"De 25 a 29 anos";273;281;554
"De 30 a 34 anos";281;282;563
"De 35 a 39 anos";311;299;610
"De 40 a 44 anos";289;314;603
"De 45 a 49 anos";292;290;582
"De 50 a 54 anos";279;280;559
"De 55 a 59 anos";243;246;489
"De 60 a 64 anos";205;194;399
"De 65 a 69 anos";152;147;299
"De 70 a 74 anos";109;114;223
"De 75 a 79 anos";65;59;124
"De 80 anos ou mais";32;40;72
"Total";4466;4505;8971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

