 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;411;828
"De 5 a 9 anos";397;410;807
"De 10 a 14 anos";494;428;922
"De 15 a 19 anos";494;453;947
"De 20 a 24 anos";406;412;818
"De 25 a 29 anos";322;347;669
"De 30 a 34 anos";329;366;695
"De 35 a 39 anos";305;353;658
"De 40 a 44 anos";341;375;716
"De 45 a 49 anos";393;414;807
"De 50 a 54 anos";419;497;916
"De 55 a 59 anos";452;486;938
"De 60 a 64 anos";434;432;866
"De 65 a 69 anos";347;385;732
"De 70 a 74 anos";268;244;512
"De 75 a 79 anos";157;155;312
"De 80 anos ou mais";112;150;262
"Total";6087;6318;12405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

