 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";401;406;807
"De 10 a 14 anos";427;398;825
"De 15 a 19 anos";488;430;918
"De 20 a 24 anos";459;449;908
"De 25 a 29 anos";368;391;759
"De 30 a 34 anos";339;375;714
"De 35 a 39 anos";332;388;720
"De 40 a 44 anos";344;404;748
"De 45 a 49 anos";404;442;846
"De 50 a 54 anos";466;530;996
"De 55 a 59 anos";507;564;1071
"De 60 a 64 anos";500;495;995
"De 65 a 69 anos";401;433;834
"De 70 a 74 anos";311;323;634
"De 75 a 79 anos";203;197;400
"De 80 anos ou mais";155;196;351
"Total";6573;6868;13441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

