 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;402;810
"De 5 a 9 anos";475;464;939
"De 10 a 14 anos";434;417;851
"De 15 a 19 anos";394;397;791
"De 20 a 24 anos";344;379;723
"De 25 a 29 anos";303;311;614
"De 30 a 34 anos";274;305;579
"De 35 a 39 anos";337;313;650
"De 40 a 44 anos";317;354;671
"De 45 a 49 anos";329;344;673
"De 50 a 54 anos";337;343;680
"De 55 a 59 anos";299;304;603
"De 60 a 64 anos";262;266;528
"De 65 a 69 anos";194;176;370
"De 70 a 74 anos";141;150;291
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";49;57;106
"Total";4974;5061;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

