 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";465;427;892
"De 10 a 14 anos";348;378;726
"De 15 a 19 anos";444;377;821
"De 20 a 24 anos";490;458;948
"De 25 a 29 anos";437;457;894
"De 30 a 34 anos";332;368;700
"De 35 a 39 anos";359;413;772
"De 40 a 44 anos";350;433;783
"De 45 a 49 anos";406;482;888
"De 50 a 54 anos";507;535;1042
"De 55 a 59 anos";547;627;1174
"De 60 a 64 anos";561;571;1132
"De 65 a 69 anos";460;453;913
"De 70 a 74 anos";345;416;761
"De 75 a 79 anos";259;251;510
"De 80 anos ou mais";206;248;454
"Total";7004;7359;14363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

