 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";442;417;859
"De 10 a 14 anos";375;385;760
"De 15 a 19 anos";457;392;849
"De 20 a 24 anos";483;458;941
"De 25 a 29 anos";414;435;849
"De 30 a 34 anos";333;369;702
"De 35 a 39 anos";352;407;759
"De 40 a 44 anos";347;422;769
"De 45 a 49 anos";403;467;870
"De 50 a 54 anos";494;534;1028
"De 55 a 59 anos";538;610;1148
"De 60 a 64 anos";542;548;1090
"De 65 a 69 anos";441;447;888
"De 70 a 74 anos";334;385;719
"De 75 a 79 anos";239;231;470
"De 80 anos ou mais";189;231;420
"Total";6868;7200;14068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

