 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";373;407;780
"De 10 a 14 anos";485;415;900
"De 15 a 19 anos";506;458;964
"De 20 a 24 anos";431;436;867
"De 25 a 29 anos";323;348;671
"De 30 a 34 anos";337;373;710
"De 35 a 39 anos";309;364;673
"De 40 a 44 anos";345;390;735
"De 45 a 49 anos";407;419;826
"De 50 a 54 anos";430;512;942
"De 55 a 59 anos";471;511;982
"De 60 a 64 anos";456;441;897
"De 65 a 69 anos";359;417;776
"De 70 a 74 anos";291;265;556
"De 75 a 79 anos";170;165;335
"De 80 anos ou mais";123;163;286
"Total";6259;6507;12766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

