 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;394;741
"De 5 a 9 anos";505;434;939
"De 10 a 14 anos";537;489;1026
"De 15 a 19 anos";433;424;857
"De 20 a 24 anos";312;325;637
"De 25 a 29 anos";320;344;664
"De 30 a 34 anos";284;322;606
"De 35 a 39 anos";298;321;619
"De 40 a 44 anos";339;331;670
"De 45 a 49 anos";338;390;728
"De 50 a 54 anos";363;409;772
"De 55 a 59 anos";377;387;764
"De 60 a 64 anos";350;398;748
"De 65 a 69 anos";300;261;561
"De 70 a 74 anos";189;172;361
"De 75 a 79 anos";106;117;223
"De 80 anos ou mais";67;97;164
"Total";5465;5615;11080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

