 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;395;770
"De 5 a 9 anos";447;419;866
"De 10 a 14 anos";521;463;984
"De 15 a 19 anos";470;440;910
"De 20 a 24 anos";357;367;724
"De 25 a 29 anos";323;347;670
"De 30 a 34 anos";306;344;650
"De 35 a 39 anos";298;333;631
"De 40 a 44 anos";338;351;689
"De 45 a 49 anos";368;405;773
"De 50 a 54 anos";393;454;847
"De 55 a 59 anos";414;437;851
"De 60 a 64 anos";392;415;807
"De 65 a 69 anos";320;319;639
"De 70 a 74 anos";227;207;434
"De 75 a 79 anos";131;136;267
"De 80 anos ou mais";89;123;212
"Total";5769;5955;11724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

