 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;415;821
"De 5 a 9 anos";403;398;801
"De 10 a 14 anos";381;384;765
"De 15 a 19 anos";344;363;707
"De 20 a 24 anos";289;289;578
"De 25 a 29 anos";250;262;512
"De 30 a 34 anos";291;262;553
"De 35 a 39 anos";268;281;549
"De 40 a 44 anos";263;265;528
"De 45 a 49 anos";258;249;507
"De 50 a 54 anos";227;233;460
"De 55 a 59 anos";204;209;413
"De 60 a 64 anos";173;157;330
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";89;85;174
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";20;30;50
"Total";4059;4066;8125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

