 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430163 Balneário Pinhal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;405;830
"De 5 a 9 anos";458;461;919
"De 10 a 14 anos";404;394;798
"De 15 a 19 anos";385;392;777
"De 20 a 24 anos";345;384;729
"De 25 a 29 anos";297;301;598
"De 30 a 34 anos";273;303;576
"De 35 a 39 anos";348;312;660
"De 40 a 44 anos";307;354;661
"De 45 a 49 anos";323;328;651
"De 50 a 54 anos";329;323;652
"De 55 a 59 anos";278;282;560
"De 60 a 64 anos";241;234;475
"De 65 a 69 anos";167;155;322
"De 70 a 74 anos";129;143;272
"De 75 a 79 anos";71;71;142
"De 80 anos ou mais";44;48;92
"Total";4824;4890;9714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

