 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4356;4168;8524
"De 5 a 9 anos";4379;4254;8633
"De 10 a 14 anos";4207;4159;8366
"De 15 a 19 anos";4038;4063;8101
"De 20 a 24 anos";3608;3751;7359
"De 25 a 29 anos";3194;3350;6544
"De 30 a 34 anos";2940;3103;6043
"De 35 a 39 anos";2622;2712;5334
"De 40 a 44 anos";2020;2084;4104
"De 45 a 49 anos";1416;1521;2937
"De 50 a 54 anos";1163;1316;2479
"De 55 a 59 anos";947;1067;2014
"De 60 a 64 anos";683;806;1489
"De 65 a 69 anos";468;593;1061
"De 70 a 74 anos";358;435;793
"De 75 a 79 anos";379;426;805
"De 80 anos ou mais";341;370;711
"Total";37119;38178;75297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

