 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4065;3847;7912
"De 5 a 9 anos";4254;4150;8404
"De 10 a 14 anos";4543;4461;9004
"De 15 a 19 anos";4386;4322;8708
"De 20 a 24 anos";4272;4318;8590
"De 25 a 29 anos";3891;4060;7951
"De 30 a 34 anos";3493;3680;7173
"De 35 a 39 anos";3136;3274;6410
"De 40 a 44 anos";2749;2933;5682
"De 45 a 49 anos";2161;2259;4420
"De 50 a 54 anos";1523;1631;3154
"De 55 a 59 anos";1177;1336;2513
"De 60 a 64 anos";986;1143;2129
"De 65 a 69 anos";686;829;1515
"De 70 a 74 anos";455;579;1034
"De 75 a 79 anos";309;402;711
"De 80 anos ou mais";443;538;981
"Total";42529;43762;86291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

