 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4012;3874;7886
"De 5 a 9 anos";4636;4473;9109
"De 10 a 14 anos";4412;4330;8742
"De 15 a 19 anos";4424;4405;8829
"De 20 a 24 anos";3903;3929;7832
"De 25 a 29 anos";3455;3697;7152
"De 30 a 34 anos";3182;3337;6519
"De 35 a 39 anos";2907;3096;6003
"De 40 a 44 anos";2432;2457;4889
"De 45 a 49 anos";1755;1868;3623
"De 50 a 54 anos";1270;1375;2645
"De 55 a 59 anos";1083;1292;2375
"De 60 a 64 anos";858;936;1794
"De 65 a 69 anos";542;699;1241
"De 70 a 74 anos";385;485;870
"De 75 a 79 anos";311;389;700
"De 80 anos ou mais";427;479;906
"Total";39994;41121;81115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

