 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4100;3856;7956
"De 5 a 9 anos";4120;4035;8155
"De 10 a 14 anos";4586;4512;9098
"De 15 a 19 anos";4377;4299;8676
"De 20 a 24 anos";4341;4393;8734
"De 25 a 29 anos";4029;4179;8208
"De 30 a 34 anos";3622;3817;7439
"De 35 a 39 anos";3222;3339;6561
"De 40 a 44 anos";2827;3064;5891
"De 45 a 49 anos";2292;2387;4679
"De 50 a 54 anos";1631;1739;3370
"De 55 a 59 anos";1207;1347;2554
"De 60 a 64 anos";1029;1215;2244
"De 65 a 69 anos";736;874;1610
"De 70 a 74 anos";479;611;1090
"De 75 a 79 anos";317;418;735
"De 80 anos ou mais";450;567;1017
"Total";43365;44652;88017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

