 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4019;3844;7863
"De 5 a 9 anos";3985;3818;7803
"De 10 a 14 anos";4164;3965;8129
"De 15 a 19 anos";4424;4383;8807
"De 20 a 24 anos";5032;4981;10013
"De 25 a 29 anos";4633;4526;9159
"De 30 a 34 anos";4350;4462;8812
"De 35 a 39 anos";3963;4224;8187
"De 40 a 44 anos";3538;3795;7333
"De 45 a 49 anos";3119;3281;6400
"De 50 a 54 anos";2704;2974;5678
"De 55 a 59 anos";2130;2310;4440
"De 60 a 64 anos";1475;1652;3127
"De 65 a 69 anos";1035;1230;2265
"De 70 a 74 anos";822;1059;1881
"De 75 a 79 anos";526;693;1219
"De 80 anos ou mais";497;787;1284
"Total";50416;51984;102400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

