 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4212;4050;8262
"De 5 a 9 anos";4479;4341;8820
"De 10 a 14 anos";4256;4192;8448
"De 15 a 19 anos";4194;4205;8399
"De 20 a 24 anos";3710;3811;7521
"De 25 a 29 anos";3270;3454;6724
"De 30 a 34 anos";2999;3161;6160
"De 35 a 39 anos";2725;2848;5573
"De 40 a 44 anos";2164;2213;4377
"De 45 a 49 anos";1517;1625;3142
"De 50 a 54 anos";1187;1325;2512
"De 55 a 59 anos";1000;1152;2152
"De 60 a 64 anos";732;839;1571
"De 65 a 69 anos";498;634;1132
"De 70 a 74 anos";359;443;802
"De 75 a 79 anos";356;416;772
"De 80 anos ou mais";373;408;781
"Total";38031;39117;77148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

