 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4046;3854;7900
"De 5 a 9 anos";4396;4270;8666
"De 10 a 14 anos";4487;4411;8898
"De 15 a 19 anos";4411;4359;8770
"De 20 a 24 anos";4165;4210;8375
"De 25 a 29 anos";3749;3940;7689
"De 30 a 34 anos";3373;3550;6923
"De 35 a 39 anos";3064;3220;6284
"De 40 a 44 anos";2657;2788;5445
"De 45 a 49 anos";2022;2123;4145
"De 50 a 54 anos";1425;1534;2959
"De 55 a 59 anos";1155;1331;2486
"De 60 a 64 anos";935;1064;1999
"De 65 a 69 anos";643;791;1434
"De 70 a 74 anos";426;542;968
"De 75 a 79 anos";307;393;700
"De 80 anos ou mais";437;517;954
"Total";41698;42897;84595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

