 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4051;3805;7856
"De 5 a 9 anos";4034;3929;7963
"De 10 a 14 anos";4519;4458;8977
"De 15 a 19 anos";4484;4394;8878
"De 20 a 24 anos";4450;4473;8923
"De 25 a 29 anos";4235;4346;8581
"De 30 a 34 anos";3825;4032;7857
"De 35 a 39 anos";3372;3504;6876
"De 40 a 44 anos";2971;3229;6200
"De 45 a 49 anos";2520;2651;5171
"De 50 a 54 anos";1862;1971;3833
"De 55 a 59 anos";1310;1441;2751
"De 60 a 64 anos";1087;1292;2379
"De 65 a 69 anos";824;977;1801
"De 70 a 74 anos";538;679;1217
"De 75 a 79 anos";341;458;799
"De 80 anos ou mais";452;606;1058
"Total";44875;46245;91120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

