 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4008;3836;7844
"De 5 a 9 anos";4025;3820;7845
"De 10 a 14 anos";4138;4005;8143
"De 15 a 19 anos";4660;4626;9286
"De 20 a 24 anos";4831;4746;9577
"De 25 a 29 anos";4555;4533;9088
"De 30 a 34 anos";4262;4402;8664
"De 35 a 39 anos";3832;4104;7936
"De 40 a 44 anos";3381;3569;6950
"De 45 a 49 anos";2987;3216;6203
"De 50 a 54 anos";2548;2744;5292
"De 55 a 59 anos";1901;2064;3965
"De 60 a 64 anos";1303;1468;2771
"De 65 a 69 anos";1004;1224;2228
"De 70 a 74 anos";756;950;1706
"De 75 a 79 anos";465;624;1089
"De 80 anos ou mais";470;724;1194
"Total";49126;50655;99781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

