 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3999;3813;7812
"De 5 a 9 anos";4079;3871;7950
"De 10 a 14 anos";4182;4128;8310
"De 15 a 19 anos";4777;4728;9505
"De 20 a 24 anos";4568;4497;9065
"De 25 a 29 anos";4411;4470;8881
"De 30 a 34 anos";4038;4224;8262
"De 35 a 39 anos";3596;3842;7438
"De 40 a 44 anos";3178;3334;6512
"De 45 a 49 anos";2775;3029;5804
"De 50 a 54 anos";2232;2350;4582
"De 55 a 59 anos";1565;1711;3276
"De 60 a 64 anos";1134;1302;2436
"De 65 a 69 anos";938;1155;2093
"De 70 a 74 anos";643;795;1438
"De 75 a 79 anos";389;529;918
"De 80 anos ou mais";447;649;1096
"Total";46951;48427;95378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

