 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4095;3826;7921
"De 5 a 9 anos";4020;3950;7970
"De 10 a 14 anos";4596;4539;9135
"De 15 a 19 anos";4402;4300;8702
"De 20 a 24 anos";4379;4430;8809
"De 25 a 29 anos";4153;4284;8437
"De 30 a 34 anos";3752;3962;7714
"De 35 a 39 anos";3331;3421;6752
"De 40 a 44 anos";2891;3181;6072
"De 45 a 49 anos";2407;2500;4907
"De 50 a 54 anos";1747;1853;3600
"De 55 a 59 anos";1251;1374;2625
"De 60 a 64 anos";1057;1271;2328
"De 65 a 69 anos";798;933;1731
"De 70 a 74 anos";496;633;1129
"De 75 a 79 anos";334;444;778
"De 80 anos ou mais";455;593;1048
"Total";44164;45494;89658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

