 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4039;3812;7851
"De 5 a 9 anos";4041;3902;7943
"De 10 a 14 anos";4409;4351;8760
"De 15 a 19 anos";4577;4516;9093
"De 20 a 24 anos";4498;4491;8989
"De 25 a 29 anos";4313;4405;8718
"De 30 a 34 anos";3898;4097;7995
"De 35 a 39 anos";3434;3605;7039
"De 40 a 44 anos";3039;3264;6303
"De 45 a 49 anos";2618;2789;5407
"De 50 a 54 anos";1987;2098;4085
"De 55 a 59 anos";1382;1519;2901
"De 60 a 64 anos";1103;1297;2400
"De 65 a 69 anos";862;1035;1897
"De 70 a 74 anos";573;717;1290
"De 75 a 79 anos";356;480;836
"De 80 anos ou mais";448;619;1067
"Total";45577;46997;92574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

