 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4103;3956;8059
"De 5 a 9 anos";4583;4433;9016
"De 10 a 14 anos";4330;4260;8590
"De 15 a 19 anos";4339;4331;8670
"De 20 a 24 anos";3820;3882;7702
"De 25 a 29 anos";3369;3582;6951
"De 30 a 34 anos";3087;3246;6333
"De 35 a 39 anos";2829;2985;5814
"De 40 a 44 anos";2309;2347;4656
"De 45 a 49 anos";1634;1744;3378
"De 50 a 54 anos";1221;1344;2565
"De 55 a 59 anos";1052;1230;2282
"De 60 a 64 anos";788;880;1668
"De 65 a 69 anos";525;672;1197
"De 70 a 74 anos";367;459;826
"De 75 a 79 anos";332;402;734
"De 80 anos ou mais";403;447;850
"Total";39091;40200;79291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

