 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4483;4280;8763
"De 5 a 9 anos";4287;4178;8465
"De 10 a 14 anos";4150;4106;8256
"De 15 a 19 anos";3875;3900;7775
"De 20 a 24 anos";3502;3688;7190
"De 25 a 29 anos";3131;3259;6390
"De 30 a 34 anos";2880;3039;5919
"De 35 a 39 anos";2505;2560;5065
"De 40 a 44 anos";1875;1956;3831
"De 45 a 49 anos";1328;1428;2756
"De 50 a 54 anos";1133;1300;2433
"De 55 a 59 anos";899;989;1888
"De 60 a 64 anos";629;770;1399
"De 65 a 69 anos";441;555;996
"De 70 a 74 anos";363;435;798
"De 75 a 79 anos";393;421;814
"De 80 anos ou mais";314;336;650
"Total";36188;37200;73388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

