 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4571;4368;8939
"De 5 a 9 anos";4208;4117;8325
"De 10 a 14 anos";4068;4030;8098
"De 15 a 19 anos";3681;3718;7399
"De 20 a 24 anos";3396;3628;7024
"De 25 a 29 anos";3087;3189;6276
"De 30 a 34 anos";2812;2966;5778
"De 35 a 39 anos";2373;2397;4770
"De 40 a 44 anos";1741;1838;3579
"De 45 a 49 anos";1255;1346;2601
"De 50 a 54 anos";1087;1267;2354
"De 55 a 59 anos";865;926;1791
"De 60 a 64 anos";567;722;1289
"De 65 a 69 anos";424;527;951
"De 70 a 74 anos";369;439;808
"De 75 a 79 anos";380;382;762
"De 80 anos ou mais";305;326;631
"Total";35189;36186;71375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

