 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4004;3829;7833
"De 5 a 9 anos";4003;3854;7857
"De 10 a 14 anos";4146;3914;8060
"De 15 a 19 anos";4347;4296;8643
"De 20 a 24 anos";5091;5057;10148
"De 25 a 29 anos";4690;4546;9236
"De 30 a 34 anos";4358;4457;8815
"De 35 a 39 anos";4020;4273;8293
"De 40 a 44 anos";3624;3914;7538
"De 45 a 49 anos";3211;3336;6547
"De 50 a 54 anos";2765;3072;5837
"De 55 a 59 anos";2228;2416;4644
"De 60 a 64 anos";1575;1757;3332
"De 65 a 69 anos";1069;1249;2318
"De 70 a 74 anos";839;1096;1935
"De 75 a 79 anos";568;742;1310
"De 80 anos ou mais";509;817;1326
"Total";51047;52625;103672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

