 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241200 São Gonçalo do Amarante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4017;3843;7860
"De 5 a 9 anos";4007;3821;7828
"De 10 a 14 anos";4145;3979;8124
"De 15 a 19 anos";4541;4502;9043
"De 20 a 24 anos";4938;4872;9810
"De 25 a 29 anos";4586;4527;9113
"De 30 a 34 anos";4320;4441;8761
"De 35 a 39 anos";3900;4165;8065
"De 40 a 44 anos";3456;3677;7133
"De 45 a 49 anos";3048;3244;6292
"De 50 a 54 anos";2632;2865;5497
"De 55 a 59 anos";2019;2191;4210
"De 60 a 64 anos";1384;1555;2939
"De 65 a 69 anos";1016;1224;2240
"De 70 a 74 anos";792;1009;1801
"De 75 a 79 anos";493;655;1148
"De 80 anos ou mais";483;755;1238
"Total";49777;51325;101102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

