 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";136;127;263
"De 10 a 14 anos";131;138;269
"De 15 a 19 anos";138;131;269
"De 20 a 24 anos";134;112;246
"De 25 a 29 anos";108;111;219
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";134;107;241
"De 40 a 44 anos";112;81;193
"De 45 a 49 anos";92;93;185
"De 50 a 54 anos";87;59;146
"De 55 a 59 anos";79;53;132
"De 60 a 64 anos";71;39;110
"De 65 a 69 anos";46;25;71
"De 70 a 74 anos";41;22;63
"De 75 a 79 anos";24;10;34
"De 80 anos ou mais";17;8;25
"Total";1595;1350;2945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

