 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;118;252
"De 5 a 9 anos";152;114;266
"De 10 a 14 anos";184;178;362
"De 15 a 19 anos";157;161;318
"De 20 a 24 anos";152;125;277
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";147;134;281
"De 35 a 39 anos";154;144;298
"De 40 a 44 anos";159;124;283
"De 45 a 49 anos";147;114;261
"De 50 a 54 anos";122;96;218
"De 55 a 59 anos";112;85;197
"De 60 a 64 anos";87;58;145
"De 65 a 69 anos";74;44;118
"De 70 a 74 anos";51;20;71
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";27;13;40
"Total";2000;1647;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

