 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";188;175;363
"De 10 a 14 anos";175;135;310
"De 15 a 19 anos";168;118;286
"De 20 a 24 anos";212;190;402
"De 25 a 29 anos";229;207;436
"De 30 a 34 anos";223;174;397
"De 35 a 39 anos";191;163;354
"De 40 a 44 anos";244;203;447
"De 45 a 49 anos";251;208;459
"De 50 a 54 anos";237;185;422
"De 55 a 59 anos";189;142;331
"De 60 a 64 anos";140;99;239
"De 65 a 69 anos";92;60;152
"De 70 a 74 anos";55;33;88
"De 75 a 79 anos";42;21;63
"De 80 anos ou mais";33;14;47
"Total";2844;2294;5138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

