 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";173;152;325
"De 10 a 14 anos";170;118;288
"De 15 a 19 anos";188;162;350
"De 20 a 24 anos";194;187;381
"De 25 a 29 anos";207;169;376
"De 30 a 34 anos";171;141;312
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";218;189;407
"De 45 a 49 anos";226;176;402
"De 50 a 54 anos";202;153;355
"De 55 a 59 anos";154;121;275
"De 60 a 64 anos";129;89;218
"De 65 a 69 anos";77;50;127
"De 70 a 74 anos";60;35;95
"De 75 a 79 anos";38;14;52
"De 80 anos ou mais";29;14;43
"Total";2597;2101;4698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

