 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;107;222
"De 5 a 9 anos";123;127;250
"De 10 a 14 anos";133;134;267
"De 15 a 19 anos";127;114;241
"De 20 a 24 anos";107;100;207
"De 25 a 29 anos";101;102;203
"De 30 a 34 anos";111;101;212
"De 35 a 39 anos";110;84;194
"De 40 a 44 anos";91;80;171
"De 45 a 49 anos";81;69;150
"De 50 a 54 anos";78;53;131
"De 55 a 59 anos";72;46;118
"De 60 a 64 anos";60;34;94
"De 65 a 69 anos";49;28;77
"De 70 a 74 anos";36;18;54
"De 75 a 79 anos";21;9;30
"De 80 anos ou mais";15;7;22
"Total";1430;1213;2643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

