 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;122;251
"De 5 a 9 anos";144;123;267
"De 10 a 14 anos";145;149;294
"De 15 a 19 anos";147;144;291
"De 20 a 24 anos";153;119;272
"De 25 a 29 anos";114;114;228
"De 30 a 34 anos";132;128;260
"De 35 a 39 anos";147;125;272
"De 40 a 44 anos";132;92;224
"De 45 a 49 anos";110;107;217
"De 50 a 54 anos";99;70;169
"De 55 a 59 anos";89;64;153
"De 60 a 64 anos";79;46;125
"De 65 a 69 anos";52;29;81
"De 70 a 74 anos";45;23;68
"De 75 a 79 anos";24;11;35
"De 80 anos ou mais";20;9;29
"Total";1761;1475;3236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

