 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;146;301
"De 5 a 9 anos";166;138;304
"De 10 a 14 anos";173;126;299
"De 15 a 19 anos";189;176;365
"De 20 a 24 anos";181;174;355
"De 25 a 29 anos";184;146;330
"De 30 a 34 anos";153;131;284
"De 35 a 39 anos";188;171;359
"De 40 a 44 anos";199;174;373
"De 45 a 49 anos";206;156;362
"De 50 a 54 anos";178;135;313
"De 55 a 59 anos";137;109;246
"De 60 a 64 anos";118;81;199
"De 65 a 69 anos";74;47;121
"De 70 a 74 anos";60;32;92
"De 75 a 79 anos";34;12;46
"De 80 anos ou mais";28;14;42
"Total";2423;1968;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

