 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";195;184;379
"De 10 a 14 anos";177;141;318
"De 15 a 19 anos";161;103;264
"De 20 a 24 anos";217;189;406
"De 25 a 29 anos";236;220;456
"De 30 a 34 anos";239;185;424
"De 35 a 39 anos";190;159;349
"De 40 a 44 anos";250;207;457
"De 45 a 49 anos";261;220;481
"De 50 a 54 anos";248;195;443
"De 55 a 59 anos";201;149;350
"De 60 a 64 anos";144;103;247
"De 65 a 69 anos";98;63;161
"De 70 a 74 anos";53;33;86
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";34;14;48
"Total";2923;2357;5280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

