 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";177;159;336
"De 10 a 14 anos";171;123;294
"De 15 a 19 anos";182;147;329
"De 20 a 24 anos";200;188;388
"De 25 a 29 anos";215;182;397
"De 30 a 34 anos";188;152;340
"De 35 a 39 anos";194;170;364
"De 40 a 44 anos";226;194;420
"De 45 a 49 anos";234;187;421
"De 50 a 54 anos";214;164;378
"De 55 a 59 anos";166;128;294
"De 60 a 64 anos";133;93;226
"De 65 a 69 anos";82;53;135
"De 70 a 74 anos";58;34;92
"De 75 a 79 anos";39;17;56
"De 80 anos ou mais";30;14;44
"Total";2678;2166;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

