 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;97;203
"De 5 a 9 anos";110;126;236
"De 10 a 14 anos";128;130;258
"De 15 a 19 anos";115;96;211
"De 20 a 24 anos";79;87;166
"De 25 a 29 anos";94;94;188
"De 30 a 34 anos";101;84;185
"De 35 a 39 anos";85;61;146
"De 40 a 44 anos";69;79;148
"De 45 a 49 anos";71;46;117
"De 50 a 54 anos";69;47;116
"De 55 a 59 anos";67;40;107
"De 60 a 64 anos";50;29;79
"De 65 a 69 anos";51;30;81
"De 70 a 74 anos";33;14;47
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";12;7;19
"Total";1258;1075;2333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

