 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;119;251
"De 5 a 9 anos";150;117;267
"De 10 a 14 anos";171;173;344
"De 15 a 19 anos";153;155;308
"De 20 a 24 anos";151;124;275
"De 25 a 29 anos";119;110;229
"De 30 a 34 anos";142;132;274
"De 35 a 39 anos";151;137;288
"De 40 a 44 anos";150;113;263
"De 45 a 49 anos";135;112;247
"De 50 a 54 anos";114;87;201
"De 55 a 59 anos";104;78;182
"De 60 a 64 anos";84;53;137
"De 65 a 69 anos";67;39;106
"De 70 a 74 anos";49;21;70
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";25;11;36
"Total";1919;1593;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

