 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;117;252
"De 5 a 9 anos";155;111;266
"De 10 a 14 anos";195;183;378
"De 15 a 19 anos";161;167;328
"De 20 a 24 anos";152;127;279
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";151;136;287
"De 35 a 39 anos";157;151;308
"De 40 a 44 anos";167;134;301
"De 45 a 49 anos";160;116;276
"De 50 a 54 anos";130;105;235
"De 55 a 59 anos";120;92;212
"De 60 a 64 anos";90;62;152
"De 65 a 69 anos";82;49;131
"De 70 a 74 anos";53;19;72
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";30;14;44
"Total";2080;1701;3781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

