 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";169;145;314
"De 10 a 14 anos";168;112;280
"De 15 a 19 anos";195;177;372
"De 20 a 24 anos";188;186;374
"De 25 a 29 anos";199;156;355
"De 30 a 34 anos";153;129;282
"De 35 a 39 anos";195;175;370
"De 40 a 44 anos";209;185;394
"De 45 a 49 anos";217;165;382
"De 50 a 54 anos";190;142;332
"De 55 a 59 anos";142;114;256
"De 60 a 64 anos";126;86;212
"De 65 a 69 anos";72;47;119
"De 70 a 74 anos";62;36;98
"De 75 a 79 anos";37;12;49
"De 80 anos ou mais";28;14;42
"Total";2512;2036;4548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

