 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";130;127;257
"De 10 a 14 anos";130;135;265
"De 15 a 19 anos";138;122;260
"De 20 a 24 anos";121;106;227
"De 25 a 29 anos";104;107;211
"De 30 a 34 anos";117;109;226
"De 35 a 39 anos";122;96;218
"De 40 a 44 anos";101;80;181
"De 45 a 49 anos";86;81;167
"De 50 a 54 anos";82;56;138
"De 55 a 59 anos";75;50;125
"De 60 a 64 anos";66;37;103
"De 65 a 69 anos";48;26;74
"De 70 a 74 anos";38;20;58
"De 75 a 79 anos";22;9;31
"De 80 anos ou mais";16;8;24
"Total";1515;1281;2796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

